1.120808004328933,0.645110401037238,1.939366667,1.380310386196132,1.349042244665705e-07,16.30971913706222,1.594025541977138e-06,1,1.187159123533468,0.5627663675923642,0,
1.128502850335256,0.6496189422216683,1.939366667,1.379268002651796,1.088616719799176e-07,16.29740235453907,1.286307277362735e-06,1,1.184095795041316,0.5491259871556934,0,
1.136197696341579,0.6541274834060985,1.939366667,1.378209561736066,1.113882775815102e-07,16.28489583844576,1.316161597191238e-06,1,1.181092814940571,0.5358946537665525,0,
1.143892542347903,0.6586360245905287,1.939366667,1.377134758120962,1.068876528035517e-07,16.27219598103315,1.262982307370713e-06,1,1.178148771343514,0.5230570596348293,0,
1.151587388354226,0.6631445657749591,1.939366667,1.3760432783507,1.175127470543013e-07,16.25929907851413,1.388528202531365e-06,1,1.175262291609188,0.5105986017388265,0,
1.15928223436055,0.6676531069593892,1.939366667,1.374934800947604,1.163920726428588e-07,16.24620133231511,1.37528633673255e-06,1,1.172432041044343,0.4985053431754322,0,
1.166977080366873,0.6721616481438195,1.939366667,1.37380899262891,1.030679835776021e-07,16.23289880437379,1.2178491743488e-06,1,1.169656721655276,0.4867639769504622,0,
1.174671926373196,0.6766701893282497,1.939366667,1.372665511823588,1.073039998803588e-07,16.21938745869391,1.267901855868042e-06,1,1.166935070948234,0.4753617920364445,0,
1.182366772379519,0.68117873051268,1.939366667,1.371504005489649,1.161159499896822e-07,16.20566312373858,1.372023677141108e-06,1,1.164265860776179,0.4642866415385686,0,
1.190061618385843,0.6856872716971102,1.939366667,1.370324110622816,1.212831172435055e-07,16.19172151025675,1.433078819148935e-06,1,1.161647896229842,0.4535269128218583,0,
1.197756464392166,0.6901958128815405,1.939366667,1.369125450207255,1.172905685527246e-07,16.17755816343706,1.38590294592586e-06,1,1.159080014571059,0.4430714994638693,0,
1.205451310398489,0.6947043540659706,1.939366667,1.367907637383006,1.202974946380598e-07,16.16316851215019,1.421432722712423e-06,1,1.156561084206553,0.4329097749076486,0,
1.213146156404813,0.699212895250401,1.939366667,1.366670272953681,1.32334486839476e-07,16.14854783949981,1.56366157502232e-06,1,1.15409000370033,0.4230315676990337,0,
1.220841002411136,0.7037214364348312,1.939366667,1.365412941886465,1.004682305030286e-07,16.13369124146674,1.18713054548384e-06,1,1.151665700823045,0.4134271382011852,0,
1.22853584841746,0.7082299776192615,1.939366667,1.36413521816365,1.070543972342993e-07,16.11859368423448,1.264952556135308e-06,1,1.149287131636682,0.4040871566872135,0,
1.236230694423783,0.7127385188036917,1.939366667,1.362836659054028,1.00315005639015e-07,16.10324993650019,1.185320043641741e-06,1,1.14695327961306,0.3950026827190795,0,
1.243925540430106,0.717247059988122,1.939366667,1.361516807734252,1.007512049389721e-07,16.08765460044861,1.190474165599549e-06,1,1.144663154784685,0.3861651457276997,0,
1.25162038643643,0.7217556011725522,1.939366667,1.360175190310322,1.043295584170813e-07,16.07180207655795,1.232755916707663e-06,1,1.142415792926578,0.3775663267154479,0,
1.259315232442753,0.7262641423569824,1.939366667,1.35881131570909,1.071922546414353e-07,16.05568656231802,1.266581476422975e-06,1,1.14021025476776,0.3691983410078829,0,
1.267010078449076,0.7307726835414127,1.939366667,1.357424676554198,1.086807753380204e-07,16.0393020625802,1.284169806362237e-06,1,1.138045625231149,0.3610536219868903,0,
1.2747049244554,0.735281224725843,1.939366667,1.356014743826977,1.150257490490063e-07,16.02264232647078,1.359141885246181e-06,1,1.13592101270067,0.3531249057421628,0,
1.282399770461723,0.7397897659102731,1.939366667,1.354580971270611,1.127816099118102e-07,16.00570089943045,1.332625183352034e-06,1,1.133835548314448,0.3454052165825657,0,
1.290094616468046,0.7442983070947035,1.939366667,1.353122788384196,1.1698312582121e-07,15.98847104043225,1.382270208932876e-06,1,1.131788385283015,0.3378878533528953,0,
1.29778946247437,0.7488068482791337,1.939366667,1.351639604783407,1.158981118593598e-07,15.97094577350716,1.369449706273083e-06,1,1.129778698231479,0.3305663765054977,0,
1.305484308480693,0.7533153894635639,1.939366667,1.350130805369736,1.181683371074938e-07,15.95311783066385,1.396274641117609e-06,1,1.127805682564698,0.3234345958796387,0,
1.313179154487016,0.7578239306479941,1.939366667,1.348595750355152,1.207204562747375e-07,15.93497965218009,1.426430428713155e-06,1,1.125868553854516,0.3164865591447923,0,
1.32087400049334,0.7623324718324245,1.939366667,1.347033771080869,1.12414053626784e-07,15.91652333719744,1.328282145846999e-06,1,1.123966547248159,0.3097165408670595,0,
1.328568846499663,0.7668410130168546,1.939366667,1.345444172381842,1.028159719020689e-07,15.89774067166,1.214871409573346e-06,1,1.122098916896965,0.3031190321606423,0,
1.336263692505986,0.7713495542012849,1.939366667,1.343826228697686,9.907511898482601e-08,15.8786230823612,1.170669568434246e-06,1,1.120264935404614,0.2966887308889385,0,
1.34395853851231,0.7758580953857153,1.939366667,1.342179180000135,1.096005827274767e-07,15.85916158882267,1.295038231560115e-06,1,1.118463893294098,0.290420532382159,0,
1.351653384518633,0.7803666365701454,1.939366667,1.340502232911877,1.052983086965691e-07,15.8393468165144,1.244202650087638e-06,1,1.116695098492688,0.2843095206406132,0,
1.359348230524956,0.7848751777545757,1.939366667,1.338794557598403,1.257136212784636e-07,15.81916896012893,1.485429563712208e-06,1,1.114957875834186,0.2783509599948223,0,
1.36704307653128,0.7893837189390059,1.939366667,1.337055282176457,1.145096724770369e-07,15.7986177175116,1.35304393508496e-06,1,1.113251566577809,0.2725402871955586,0,
1.374737922537603,0.7938922601234362,1.939366667,1.335283493312828,1.165450124726412e-07,15.77768229673599,1.377093470616036e-06,1,1.111575527943031,0.2668731039086293,0,
1.382432768543926,0.7984008013078664,1.939366667,1.333478232005529,1.308547956939286e-07,15.75635136625433,1.546177574876539e-06,1,1.109929132659798,0.2613451695909018,0,
1.39012761455025,0.8029093424922967,1.939366667,1.331638487975961,1.208339481711902e-07,15.73461298863549,1.427771446627667e-06,1,1.1083117685335,0.2559523947255441,0,
1.397822460556573,0.8074178836767268,1.939366667,1.329763198255653,1.127120277444812e-07,15.71245460386587,1.331803001893839e-06,1,1.106722838024165,0.2506908343959077,0,
1.405517306562897,0.8119264248611572,1.939366667,1.327851241450753,1.216082615478439e-07,15.68986296157876,1.43692071756237e-06,1,1.105161757839312,0.2455566821787611,0,
1.41321215256922,0.8164349660455874,1.939366667,1.325901433312552,1.189020308795329e-07,15.6668240687158,1.404943951639531e-06,1,1.103627958539967,0.2405462643388202,0,
1.420906998575543,0.8209435072300176,1.939366667,1.323912520358536,9.938681657583553e-08,15.64332311415335,1.17435258075952e-06,1,1.10212088415934,0.2356560343076567,0,
1.428601844581866,0.8254520484144479,1.939366667,1.321883174663963,1.294091934491812e-07,15.61934440715999,1.529096368481569e-06,1,1.100639991833696,0.2308825674311265,0,
1.43629669058819,0.8299605895988782,1.939366667,1.319811985621877,1.101347033852635e-07,15.59487128003292,1.301349390268274e-06,1,1.09918475144496,0.2262225559704205,0,
1.443991536594513,0.8344691307833083,1.939366667,1.31769745346459,1.040948311361522e-07,15.569886011548,1.229982383983397e-06,1,1.097754645274644,0.2216728043428074,0,
1.451686382600836,0.8389776719677386,1.939366667,1.315537979623093,1.138293907630365e-07,15.54436971304668,1.345005740342399e-06,1,1.096349167668654,0.2172302245889438,0,
1.45938122860716,0.8434862131521689,1.939366667,1.313331857499744,1.108231962707504e-07,15.51830221940633,1.309484608044258e-06,1,1.094967824712607,0.2128918320544663,0,
1.467076074613483,0.8479947543365991,1.939366667,1.311077257673894,1.235007070526533e-07,15.49166191423017,1.459281814728852e-06,1,1.093610133917256,0.2086547412742886,0,
1.474770920619807,0.8525032955210293,1.939366667,1.30877221871893,1.074410796008469e-07,15.46442562134169,1.269521587026271e-06,1,1.092275623913681,0.2045161620487547,0,
1.48246576662613,0.8570118367054597,1.939366667,1.30641462836839,1.032235349650754e-07,15.43656838224381,1.219687166344253e-06,1,1.090963834157872,0.2004733957014409,0,
1.490160612632453,0.8615203778898898,1.939366667,1.304002208631289,1.041439406526304e-07,15.4080632802419,1.230562661020161e-06,1,1.089674314644389,0.1965238315089814,0,
1.497855458638776,0.8660289190743201,1.939366667,1.301532491725041,1.216790199355339e-07,15.37888115606767,1.437756797216161e-06,1,1.088406625628767,0.1926649432938926,0,
1.5055503046451,0.8705374602587503,1.939366667,1.299002797332288,1.05074087612705e-07,15.34899033914633,1.24155325837183e-06,1,1.087160337358365,0.1888942861718994,0,
1.513245150651423,0.8750460014431807,1.939366667,1.296410202296646,1.212552274668001e-07,15.31835628952218,1.432749274120939e-06,1,1.085935029811351,0.1852094934457252,0,
1.520939996657747,0.8795545426276108,1.939366667,1.293751508562766,1.07692215176006e-07,15.28694121903898,1.27248899981772e-06,1,1.084730292443555,0.1816082736378225,0,
1.52863484266407,0.8840630838120411,1.939366667,1.29102319671477,1.087329918217441e-07,15.25470354235108,1.284786795260079e-06,1,1.083545723942902,0.1780884076549325,0,
1.536329688670393,0.8885716249964714,1.939366667,1.288221379986196,1.229053357005662e-07,15.22159733350591,1.452246919076467e-06,1,1.082380931991176,0.1746477460777412,0,
1.544024534676717,0.8930801661809016,1.939366667,1.28534173759831,1.238017616783556e-07,15.18757153827081,1.46283906999493e-06,1,1.081235533032855,0.1712842065693636,0,
1.55171938068304,0.8975887073653318,1.939366667,1.28237944285191,1.158258780552002e-07,15.15256912446726,1.368596193128629e-06,1,1.080109152050776,0.1679957713966277,0,
1.559414226689363,0.9020972485497621,1.939366667,1.279329061135241,1.251072569090207e-07,15.11652587683452,1.47826477479282e-06,1,1.079001422348404,0.1647804850585828,0,
1.567109072695687,0.9066057897341923,1.939366667,1.276184429069843,1.152597988557266e-07,15.07936896901947,1.361907412949129e-06,1,1.077911985338472,0.161636452016885,0,
1.57480391870201,0.9111143309186226,1.939366667,1.272938495572487,1.127632919194974e-07,15.04101508556769,1.332408738331577e-06,1,1.076840490337789,0.1585618345230622,0,
1.582498764708333,0.9156228721030528,1.939366667,1.269583108771007,1.074043761049414e-07,15.0013679041253,1.269087899273462e-06,1,1.075786594367998,0.1555548505378958,0,
1.590193610714657,0.920131413287483,1.939366667,1.266108734858074,1.114186398426115e-07,14.96031477342095,1.316520357044008e-06,1,1.074749961962094,0.1526137717384638,0,
1.59788845672098,0.9246399544719133,1.939366667,1.262504062308976,1.125907976004538e-07,14.91772203671128,1.330370549005122e-06,1,1.073730264976507,0.1497369216085783,0,
1.605583302727303,0.9291484956563436,1.939366667,1.258755440906874,1.229348484799172e-07,14.87342840331485,1.452595641470345e-06,1,1.072727182408568,0.1469226736086431,0,
1.613278148733627,0.9336570368407737,1.939366667,1.254846053013613,1.111475977651928e-07,14.82723515636505,1.313317729431238e-06,1,1.071740400219182,0.1441694494211193,0,
1.62097299473995,0.9381655780252041,1.939366667,1.250754617169739,1.187081828365084e-07,14.77889083457466,1.402653447149659e-06,1,1.070769611160532,0.1414757172680115,0,
1.628667840746273,0.9426741192096343,1.939366667,1.246453246984381,1.132766688393113e-07,14.72806593292261,1.338474789458447e-06,1,1.069814514608659,0.1388399902969951,0,
1.636362686752597,0.9471826603940645,1.939366667,1.241903604867966,1.065712425587432e-07,14.67430745523893,1.259243610425066e-06,1,1.068874816400757,0.1362608250329546,0,
1.64405753275892,0.9516912015784947,1.939366667,1.237049086042587,1.18558704740776e-07,14.61694656063195,1.400887217044518e-06,1,1.067950228677026,0.1337368198918922,0,
1.651752378765244,0.9561997427629251,1.939366667,1.231795605562347,1.228448964897427e-07,14.55487154331583,1.451532770604315e-06,1,1.067040469726941,0.1312666137543065,0,
1.659447224771567,0.9607082839473552,1.939366667,1.225943319265094,1.112594761282715e-07,14.48572104878038,1.314639681868585e-06,1,1.066145263839802,0.128848884595341,2,
1.66714207077789,0.9652168251317855,1.939366667,1.218595884282062,1.064191617529263e-07,14.39890390812166,1.257446626751091e-06,1,1.065264341159418,0.1264823481690647,1,
1.674836916784213,0.9697253663162158,1.939366667,1.211870059732068,1.155709563741863e-07,14.31943170355623,1.36558404378826e-06,1,1.064397437542798,0.1241657567444443,0,
1.682531762790537,0.974233907500646,1.939366667,1.205443207462322,1.142438060642332e-07,14.24349214930583,1.349902463018844e-06,1,1.063544294422728,0.1218978978906796,2,
1.69022660879686,0.9787424486850762,1.939366667,1.198391389670642,1.169510457945675e-07,14.16016801530072,1.381891151997798e-06,1,1.062704658674105,0.1196775933096717,1,
1.697921454803183,0.9832509898695065,1.939366667,1.191318552146601,1.040870595506113e-07,14.07659551257032,1.229890555088469e-06,1,1.061878282483919,0.1175036977135272,1,
1.705616300809507,0.9877595310539367,1.939366667,1.185643101188462,1.072556187167041e-07,14.00953450076521,1.267330185033262e-06,1,1.061064923224756,0.1153750977450964,2,
1.71331114681583,0.992268072238367,1.939366667,1.180542712119555,1.121407823380755e-07,13.94926840841705,1.325053177919472e-06,1,1.060264343331732,0.1132907109396569,1,
1.721005992822153,0.9967766134227973,1.939366667,1.175841812183395,1.166549662250763e-07,13.8937226714459,1.378392681893597e-06,1,1.059476310182737,0.111249484725925,1,
1.728700838828477,1.001285154607227,1.939366667,1.171451800859883,1.028899413764637e-07,13.84185038792833,1.215745431361605e-06,1,1.05870059598189,0.1092503954646897,0,
1.7363956848348,1.005793695791658,1.939366667,1.167317699229156,9.968937479108739e-08,13.7930019280779,1.177927602408794e-06,1,1.057936977646117,0.1072924475234363,0,
1.744090530841123,1.010302236976088,1.939366667,1.163401562853835,1.15437887777935e-07,13.74672894120287,1.364011707991525e-06,1,1.057185236694743,0.1053746723854155,0,
1.751785376847447,1.014810778160518,1.939366667,1.159675421360435,9.552706601792001e-08,13.70270092994536,1.128745847543375e-06,1,1.056445159142016,0.1034961277916649,0,
1.75948022285377,1.019319319344948,1.939366667,1.156117705537302,1.062884653720838e-07,13.66066303294403,1.255902321002841e-06,1,1.055716535392477,0.1016558969146093,0,
1.767175068860094,1.023827860529379,1.939366667,1.152711221482587,1.039460077762755e-07,13.62041208740822,1.228223890223662e-06,1,1.05499916013908,0.09985308756186807,0,
1.774869914866417,1.028336401713809,1.939366667,1.149441909531321,9.456352855427363e-08,13.58178196462582,1.117360708688181e-06,1,1.054292832263985,0.09808683140903218,0,
1.78256476087274,1.032844942898239,1.939366667,1.146298045599796,1.14693818925193e-07,13.54463413306482,1.355219805729382e-06,1,1.053597354741949,0.09635628326017227,0,
1.790259606879063,1.037353484082669,1.939366667,1.143269681986018,9.354613118960962e-08,13.50885105088304,1.105339162350197e-06,1,1.052912534546237,0.0946606203349375,0,
1.797954452885387,1.0418620252671,1.939366667,1.140348276247156,1.094582264336055e-07,13.47433178075168,1.293356152519305e-06,1,1.052238182556966,0.09299904158114912,0,
1.80564929889171,1.04637056645153,1.939366667,1.13752639615051,1.026526725756538e-07,13.44098850356197,1.212941868090694e-06,1,1.05157411347183,0.09137076701181816,0,
1.813344144898034,1.05087910763596,1.939366667,1.134797518785744,9.402007215429734e-08,13.40874414473955,1.1109392390423e-06,1,1.050920145719122,0.08977503706562094,0,
1.821038990904357,1.05538764882039,1.939366667,1.132155869257441,9.727474228141715e-08,13.37753046823893,1.149396354331707e-06,1,1.050276101372989,0.08821111198984706,0,
1.82873383691068,1.059896190004821,1.939366667,1.129596295034079,1.129412570249922e-07,13.34728659185361,1.334511570358233e-06,1,1.049641806070864,0.08667827124493387,0,
1.836428682917003,1.064404731189251,1.939366667,1.127114168201838,9.197898565553369e-08,13.31795783224905,1.086821802948072e-06,1,1.049017088932998,0.08517581292970415,0,
1.844123528923327,1.068913272373681,1.939366667,1.124705313269165,9.897333849038036e-08,13.28949485190294,1.169466932205003e-06,1,1.048401782484037,0.08370305322648917,0,
1.85181837492965,1.073421813558111,1.939366667,1.122365934580201,9.176441209030987e-08,13.26185280142372,1.084286406114115e-06,1,1.047795722576599,0.08225932586534192,0,
1.859513220935973,1.077930354742542,1.939366667,1.120092574299679,1.01683164606164e-07,13.23499082310097,1.201486181861238e-06,1,1.047198748316759,0.08084398160657984,0,
1.867208066942297,1.082438895926972,1.939366667,1.117882063167181,9.729393173669174e-08,13.20887146901877,1.149623096540598e-06,1,1.04661070199144,0.07945638774095645,0,
1.87490291294862,1.086947437111402,1.939366667,1.115731486294296,8.901598645354143e-08,13.18346029691561,1.051811065311728e-06,1,1.046031428997594,0.0780959276067361,0,
1.882597758954943,1.091455978295832,1.939366667,1.113638155568347,9.506073602633643e-08,13.15872554410737,1.12323570195295e-06,1,1.045460777773182,0.07676200012306293,0,
1.890292604961267,1.095964519480263,1.939366667,1.111599581588449,9.245096157610905e-08,13.13463779588438,1.092398660719355e-06,1,1.044898599729857,0.0754540193389385,0,
1.89798745096759,1.100473060664693,1.939366667,1.109613452478208,1.099068168461568e-07,13.11116973516274,1.298656687608701e-06,1,1.044344749187326,0.07417141399725598,0,
1.905682296973914,1.104981601849123,1.939366667,1.107677615483863,8.604439236921437e-08,13.08829592504825,1.016698770722471e-06,1,1.043799083309339,0.07291362711328987,0,
1.913377142980237,1.109490143033553,1.939366667,1.105790064160362,8.753991306144352e-08,13.06599265742746,1.034369812466307e-06,1,1.043261462041259,0.0716801155670852,0,
1.92107198898656,1.113998684217984,1.939366667,1.103948918771095,1.031004454439639e-07,13.04423772137123,1.218232743094149e-06,1,1.042731748049164,0.07047034970924027,0,
1.928766834992884,1.118507225402414,1.939366667,1.10215241614831,9.859304107733345e-08,13.02301028332567,1.164973345793298e-06,1,1.042209806660449,0.06928381297956666,0,
1.936461680999207,1.123015766586844,1.939366667,1.100398901545781,9.704150408517577e-08,13.00229079084341,1.146640416601487e-06,1,1.041695505805881,0.06812000153814095,0,
1.94415652700553,1.127524307771274,1.939366667,1.098686816504724,9.12657985090067e-08,12.98206082920749,1.078394798291479e-06,1,1.041188715963059,0.06697842390828879,0,
1.951851373011854,1.132032848955705,1.939366667,1.097014691537433,8.314861412196642e-08,12.9623030349814,9.824823145049794e-07,1,1.040689310101263,0.06585860063106801,0,
1.959546219018177,1.136541390140135,1.939366667,1.095381139290329,9.359774542399497e-08,12.94300101522381,1.105949035082242e-06,1,1.040197163627626,0.06476006393081407,0,
1.9672410650245,1.141049931324565,1.939366667,1.093784845911279,9.389672806306154e-08,12.92413924548489,1.109481807796842e-06,1,1.039712154334617,0.06368235739134467,0,
1.974935911030824,1.145558472508995,1.939366667,1.092224567225586,8.888991201980885e-08,12.90570302462204,1.050321372395478e-06,1,1.039234162348784,0.06262503564244211,0,
1.982630757037147,1.150067013693425,1.939366667,1.090699122485346,8.727599303259087e-08,12.8876784009423,1.031251338832928e-06,1,1.038763070080728,0.06158766405622992,0,
1.99032560304347,1.154575554877856,1.939366667,1.089207391289281,8.666207068016952e-08,12.8700521358072,1.023997244942096e-06,1,1.038298762176282,0.06056981845309184,0,
1.998020449049794,1.159084096062286,1.939366667,1.087748306170812,1.04710581674063e-07,12.85281161605362,1.237258079676375e-06,1,1.03784112546885,0.05957108481679155,0,
2.005715295056117,1.163592637246716,1.939366667,1.086320850390849,9.583557202088619e-08,12.83594482791337,1.132391148129964e-06,1,1.03739004893288,0.0585910590184565,0,
2.013410141062441,1.168101178431147,1.939366667,1.084924057238852,9.797750045773939e-08,12.81944034875456,1.157700130490833e-06,1,1.036945423638449,0.05762934654911878,0,
2.021104987068764,1.172609719615577,1.939366667,1.083557001420836,9.325287487095062e-08,12.80328724532254,1.10187405171977e-06,1,1.036507142706916,0.05668556226050668,0,
2.028799833075087,1.177118260800007,1.939366667,1.082218800263812,9.718083984333949e-08,12.7874750879714,1.148286805054495e-06,1,1.03607510126763,0.05575933011379447,0,
2.03649467908141,1.181626801984437,1.939366667,1.080908608673354,9.757138447926393e-08,12.77199389108277,1.152901472440986e-06,1,1.035649196415645,0.05485028293602867,0,
2.044189525087734,1.186135343168867,1.939366667,1.079625618917244,8.792988580069335e-08,12.7568341105094,1.038977722333451e-06,1,1.035229327170444,0.05395806218397831,0,
2.051884371094058,1.190643884353298,1.939366667,1.078369057247337,9.630723635787119e-08,12.74198660365911,1.137964324235951e-06,1,1.034815394435616,0.05308231771512689,0,
2.059579217100381,1.195152425537728,1.939366667,1.077138179989469,9.142758231336403e-08,12.72744258329326,1.080306432396664e-06,1,1.034407300959483,0.05222270756558383,0,
2.067274063106704,1.199660966722158,1.939366667,1.075932275780669,9.114679027131592e-08,12.71319364396163,1.076988599402342e-06,1,1.03400495129664,0.05137889773465482,0,
2.074968909113027,1.204169507906588,1.939366667,1.074750661270454,9.598808200682627e-08,12.69923171120896,1.134193202987448e-06,1,1.033608251770386,0.05055056197586384,0,
2.082663755119351,1.208678049091019,1.939366667,1.073592677447069,8.631475317013001e-08,12.6855489981659,1.019893348386091e-06,1,1.033217110436032,0.04973738159419475,0,
2.090358601125674,1.213186590275449,1.939366667,1.072457694043112,8.338711835187506e-08,12.67213805760579,9.853004755807148e-07,1,1.032831437045053,0.04893904524934064,0,
2.098053447131997,1.217695131459879,1.939366667,1.071345102423945,8.242190326814574e-08,12.65899169791429,9.73895514001121e-07,1,1.032451143010062,0.04815524876476673,0,
2.105748293138321,1.22220367264431,1.939366667,1.070254317145234,8.435215829184163e-08,12.64610300149315,9.967033676652099e-07,1,1.032076141370595,0.04738569494238395,0,
2.113443139144644,1.22671221382874,1.939366667,1.069184773009836,7.967659233436984e-08,12.63346528998458,9.41456976465239e-07,1,1.031706346759677,0.04663009338265248,0,
2.121137985150967,1.23122075501317,1.939366667,1.068135928963753,1.013224970026875e-07,12.62107217030565,1.197224540875727e-06,1,1.031341675371154,0.04588816030992284,0,
2.128832831157291,1.2357292961976,1.939366667,1.06710725687576,8.305656438319971e-08,12.60891740206869,9.813946566847246e-07,1,1.030982044927765,0.04515961840285869,0,
2.136527677163614,1.24023783738203,1.939366667,1.066098254233891,1.035977359014577e-07,12.59699504760261,1.224108716913064e-06,1,1.030627374649945,0.04444419662975486,0,
2.144222523169937,1.244746378566461,1.939366667,1.065108429365193,1.009210793162472e-07,12.58529929730993,1.192481397747946e-06,1,1.030277585225336,0.04374163008860767,0,
2.151917369176261,1.249254919750891,1.939366667,1.06413731075037,7.900975953989358e-08,12.57382457972834,9.335776938791954e-07,1,1.029932598778981,0.0430516598517649,0,
2.159612215182584,1.253763460935321,1.939366667,1.063184444613277,9.644947253268561e-08,12.56256553304824,1.139644983952456e-06,1,1.029592338844201,0.04237403281502166,0,
2.167307061188907,1.258272002119751,1.939366667,1.06224938702493,1.017684976811017e-07,12.55151691181389,1.202494475719818e-06,1,1.029256730334116,0.04170850155100837,0,
2.17500190719523,1.262780543304182,1.939366667,1.061331711942671,9.716757792379842e-08,12.540673681914,1.148130102485931e-06,1,1.028925699513814,0.04105482416673857,0,
2.182696753201554,1.267289084488612,1.939366667,1.060431006457244,8.938096738576928e-08,12.5300309644213,1.05612367250106e-06,1,1.028599173973139,0.04041276416517541,0,
2.190391599207878,1.271797625673042,1.939366667,1.059546870645407,9.559771359676758e-08,12.51958403385098,1.129580617882163e-06,1,1.02827708260009,0.03978209031069875,0,
2.198086445214201,1.276306166857472,1.939366667,1.058678917363617,9.162434684385644e-08,12.5093283157229,1.082631398042478e-06,1,1.027959355554809,0.03916257649834246,0,
2.205781291220524,1.280814708041903,1.939366667,1.057826771298684,9.162745063165581e-08,12.49925937534413,1.082668072335286e-06,1,1.027645924244148,0.03855400162667359,0,
2.213476137226848,1.285323249226333,1.939366667,1.056990068503986,8.833654855498682e-08,12.48937291232887,1.04378284107512e-06,1,1.027336721296805,0.0379561494742289,0,
2.221170983233171,1.289831790410763,1.939366667,1.056168456242161,7.998796329544235e-08,12.47966475873968,9.451361293378945e-07,1,1.027031680539004,0.0373688085793504,0,
2.228865829239494,1.294340331595193,1.939366667,1.055361592394313,7.963806345437782e-08,12.47013087210676,9.410017200116039e-07,1,1.026730736970711,0.03679177212336246,0,
2.236560675245817,1.298848872779624,1.939366667,1.054569145353322,8.232101845758947e-08,12.46076733416717,9.727034611542951e-07,1,1.026433826742384,0.03622483781694821,0,
2.244255521252141,1.303357413964054,1.939366667,1.053790793213762,9.932374220365747e-08,12.45157034129302,1.173607295274995e-06,1,1.026140887132217,0.03566780778964803,0,
2.251950367258464,1.307865955148484,1.939366667,1.053026220298235,7.635157609376397e-08,12.44253616344668,9.021686529455559e-07,1,1.025851856523899,0.03512048848237641,0,
2.259645213264788,1.312374496332914,1.939366667,1.052275126375667,8.767570008475648e-08,12.43366125310394,1.035974269141298e-06,1,1.025566674384847,0.03458269054285988,0,
2.267340059271111,1.316883037517345,1.939366667,1.051537214494509,8.947257749424278e-08,12.42494210149141,1.057206135658811e-06,1,1.025285281244923,0.0340542287239191,0,
2.275034905277434,1.321391578701775,1.939366667,1.050812198758291,1.038369066153183e-07,12.41637533046229,1.226934753149469e-06,1,1.025007618675606,0.0335349217844952,0,
2.282729751283758,1.325900119886205,1.939366667,1.050099797833089,8.269732645498512e-08,12.40795761578071,9.771499087127076e-07,1,1.024733629269622,0.03302459239334279,0,
2.290424597290081,1.330408661070635,1.939366667,1.049399743401301,8.23422304886381e-08,12.3996857870114,9.729541020769379e-07,1,1.024463256621011,0.0325230670353072,0,
2.298119443296404,1.334917202255066,1.939366667,1.048711771504236,1.046534861569444e-07,12.39155672522389,1.236583440220277e-06,1,1.024196445305629,0.03203017592011682,0,
2.305814289302728,1.339425743439496,1.939366667,1.048035623953524,1.032889539539683e-07,12.38356737966972,1.220460155771662e-06,1,1.023933140862066,0.03154575289359599,0,
2.313509135309051,1.343934284623926,1.939366667,1.04737105095976,1.017403013498785e-07,12.37571479884242,1.202161308449945e-06,1,1.023673289772978,0.03106963535124801,0,
2.321203981315374,1.348442825808356,1.939366667,1.04671781019256,8.290335413306122e-08,12.36799611937115,9.795843275198736e-07,1,1.023416839446815,0.03060166415411802,0,
2.328898827321698,1.352951366992787,1.939366667,1.046075667657429,9.715592489375965e-08,12.36040857638178,1.147992410522638e-06,1,1.023163738199949,0.03014168354688427,0,
2.336593673328021,1.357459908177217,1.939366667,1.045444388645384,9.695159183778481e-08,12.35294939655778,1.145578015335371e-06,1,1.022913935239173,0.02968954107810126,0,
2.344288519334344,1.361968449361647,1.939366667,1.044823751726851,9.547942315498742e-08,12.34561596349185,1.128182900454744e-06,1,1.022667380644577,0.02924508752253654,0,
2.351983365340668,1.366476990546077,1.939366667,1.044213537326598,9.596723755984225e-08,12.33840568268758,1.133946905430553e-06,1,1.022424025352797,0.02880817680553393,0,
2.359678211346991,1.370985531730508,1.939366667,1.043613533096331,9.748769375180967e-08,12.3313160450419,1.151912584526495e-06,1,1.022183821140602,0.02837866592935231,0,
2.367373057353314,1.375494072914938,1.939366667,1.043023530423702,9.580339446939907e-08,12.32434458559559,1.132010938843327e-06,1,1.021946720608846,0.02795641490141924,0,
2.375067903359637,1.380002614099368,1.939366667,1.042443327669891,9.137381183556062e-08,12.31748892178849,1.079671081536735e-06,1,1.021712677166749,0.02754128666443569,0,
2.382762749365961,1.384511155283798,1.939366667,1.0418727282683,9.443135149871737e-08,12.31074673099372,1.115798907317963e-06,1,1.021481645016511,0.02713314702829421,0,
2.390457595372284,1.389019696468229,1.939366667,1.041311539304794,9.051806038482093e-08,12.30411573374185,1.069559539993415e-06,1,1.021253579138251,0.02673186460373978,0,
2.398152441378608,1.393528237652659,1.939366667,1.040759572849406,9.493849595678321e-08,12.29759370945624,1.121791315804989e-06,1,1.021028435275263,0.02633731073774138,0,
2.405847287384931,1.398036778837089,1.939366667,1.040216647412519,9.487372386581464e-08,12.2911785136593,1.121025970110149e-06,1,1.020806169919575,0.02594935945051362,0,
2.413542133391254,1.402545320021519,1.939366667,1.039682581408646,8.863164923155547e-08,12.28486800074066,1.047269744600678e-06,1,1.020586740297824,0.02556788737414199,0,
